accuracy,precision,recall,f1
53.16742081447964,0.5147977470558115,0.49354434707093686,0.4960758749195275
53.16742081447964,0.5147977470558115,0.49354434707093686,0.4960758749195275
53.16742081447964,0.5147977470558115,0.49354434707093686,0.4960758749195275
53.16742081447964,0.5147977470558115,0.49354434707093686,0.4960758749195275
53.16742081447964,0.5147977470558115,0.49354434707093686,0.4960758749195275
52.488687782805435,0.5069422219279304,0.4862582302833691,0.48825526655784124
52.488687782805435,0.5069422219279304,0.4862582302833691,0.48825526655784124
52.488687782805435,0.5069422219279304,0.4862582302833691,0.48825526655784124
52.488687782805435,0.5069422219279304,0.4862582302833691,0.48825526655784124
52.488687782805435,0.5069422219279304,0.4862582302833691,0.48825526655784124
52.488687782805435,0.5069422219279304,0.4862582302833691,0.48825526655784124
52.488687782805435,0.5069422219279304,0.4862582302833691,0.48825526655784124
52.488687782805435,0.5069422219279304,0.4862582302833691,0.48825526655784124
52.488687782805435,0.5069422219279304,0.4862582302833691,0.48825526655784124
52.488687782805435,0.5069422219279304,0.4862582302833691,0.48825526655784124
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
