accuracy,precision,recall,f1
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
46.83257918552036,0.4467043314500942,0.43741350781406774,0.43735703358344874
