accuracy,precision,recall,f1
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
46.15384615384615,0.44405741213780225,0.4435975472152727,0.44368831714027485
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
40.723981900452486,0.37803439380580484,0.37555205131285274,0.3728570894110768
