accuracy,precision,recall,f1
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
46.380090497737555,0.4425713817253414,0.4389872923753558,0.4398759503801521
