accuracy,precision,recall,f1
49.095022624434385,0.47642007115691326,0.4761083093371403,0.475157531739083
49.095022624434385,0.47642007115691326,0.4761083093371403,0.475157531739083
49.095022624434385,0.47642007115691326,0.4761083093371403,0.475157531739083
49.095022624434385,0.47642007115691326,0.4761083093371403,0.475157531739083
49.095022624434385,0.47642007115691326,0.4761083093371403,0.475157531739083
49.095022624434385,0.47642007115691326,0.4761083093371403,0.475157531739083
49.095022624434385,0.47642007115691326,0.4761083093371403,0.475157531739083
49.095022624434385,0.47642007115691326,0.4761083093371403,0.475157531739083
49.095022624434385,0.47642007115691326,0.4761083093371403,0.475157531739083
49.321266968325794,0.4600024955673492,0.45128199964957577,0.450640668405414
49.321266968325794,0.4600024955673492,0.45128199964957577,0.450640668405414
49.321266968325794,0.4600024955673492,0.45128199964957577,0.450640668405414
49.321266968325794,0.4600024955673492,0.45128199964957577,0.450640668405414
49.321266968325794,0.4600024955673492,0.45128199964957577,0.450640668405414
49.321266968325794,0.4600024955673492,0.45128199964957577,0.450640668405414
49.321266968325794,0.4600024955673492,0.45128199964957577,0.450640668405414
49.321266968325794,0.4600024955673492,0.45128199964957577,0.450640668405414
49.321266968325794,0.4600024955673492,0.45128199964957577,0.450640668405414
49.321266968325794,0.4600024955673492,0.45128199964957577,0.450640668405414
49.321266968325794,0.4600024955673492,0.45128199964957577,0.450640668405414
49.321266968325794,0.4600024955673492,0.45128199964957577,0.450640668405414
49.321266968325794,0.4600024955673492,0.45128199964957577,0.450640668405414
49.321266968325794,0.4600024955673492,0.45128199964957577,0.450640668405414
49.321266968325794,0.4600024955673492,0.45128199964957577,0.450640668405414
49.321266968325794,0.4600024955673492,0.45128199964957577,0.450640668405414
49.321266968325794,0.4600024955673492,0.45128199964957577,0.450640668405414
49.321266968325794,0.4600024955673492,0.45128199964957577,0.450640668405414
49.321266968325794,0.4600024955673492,0.45128199964957577,0.450640668405414
49.321266968325794,0.4600024955673492,0.45128199964957577,0.450640668405414
49.321266968325794,0.4600024955673492,0.45128199964957577,0.450640668405414
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
