accuracy,precision,recall,f1
76.70460824400486,0.6915985213022943,0.6929269058081655,0.6922539860363695
76.70460824400486,0.6915985213022943,0.6929269058081655,0.6922539860363695
76.70460824400486,0.6915985213022943,0.6929269058081655,0.6922539860363695
76.70460824400486,0.6915985213022943,0.6929269058081655,0.6922539860363695
76.70460824400486,0.6915985213022943,0.6929269058081655,0.6922539860363695
76.70460824400486,0.6915985213022943,0.6929269058081655,0.6922539860363695
76.70460824400486,0.6915985213022943,0.6929269058081655,0.6922539860363695
76.70460824400486,0.6915985213022943,0.6929269058081655,0.6922539860363695
76.70460824400486,0.6915985213022943,0.6929269058081655,0.6922539860363695
76.70460824400486,0.6915985213022943,0.6929269058081655,0.6922539860363695
76.70460824400486,0.6915985213022943,0.6929269058081655,0.6922539860363695
