accuracy,precision,recall,f1
75.64371753784948,0.6617833546031695,0.601171529307757,0.6111708470098127
75.64371753784948,0.6617833546031695,0.601171529307757,0.6111708470098127
74.87015139794453,0.6571518880407032,0.6356439010939696,0.6435400546875876
74.87015139794453,0.6571518880407032,0.6356439010939696,0.6435400546875876
74.87015139794453,0.6571518880407032,0.6356439010939696,0.6435400546875876
74.87015139794453,0.6571518880407032,0.6356439010939696,0.6435400546875876
74.87015139794453,0.6571518880407032,0.6356439010939696,0.6435400546875876
74.87015139794453,0.6571518880407032,0.6356439010939696,0.6435400546875876
74.87015139794453,0.6571518880407032,0.6356439010939696,0.6435400546875876
74.87015139794453,0.6571518880407032,0.6356439010939696,0.6435400546875876
74.87015139794453,0.6571518880407032,0.6356439010939696,0.6435400546875876
74.87015139794453,0.6571518880407032,0.6356439010939696,0.6435400546875876
74.87015139794453,0.6571518880407032,0.6356439010939696,0.6435400546875876
74.87015139794453,0.6571518880407032,0.6356439010939696,0.6435400546875876
74.87015139794453,0.6571518880407032,0.6356439010939696,0.6435400546875876
74.87015139794453,0.6571518880407032,0.6356439010939696,0.6435400546875876
74.87015139794453,0.6571518880407032,0.6356439010939696,0.6435400546875876
74.87015139794453,0.6571518880407032,0.6356439010939696,0.6435400546875876
74.87015139794453,0.6571518880407032,0.6356439010939696,0.6435400546875876
74.87015139794453,0.6571518880407032,0.6356439010939696,0.6435400546875876
74.87015139794453,0.6571518880407032,0.6356439010939696,0.6435400546875876
74.87015139794453,0.6571518880407032,0.6356439010939696,0.6435400546875876
74.87015139794453,0.6571518880407032,0.6356439010939696,0.6435400546875876
