accuracy,precision,recall,f1
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
77.24610454193834,0.6937921415372932,0.633522778416212,0.648199446401809
