accuracy,precision,recall,f1
79.68836335506685,0.742436709111037,0.6627764307556896,0.6831816806852028
79.82097469333628,0.7408506724765658,0.6728118244607958,0.6924157251081493
79.85412752790364,0.7369361094100837,0.6858126778314154,0.7029104420425258
79.06951044314289,0.7245684294254578,0.671272674901799,0.6880332200418218
79.06951044314289,0.7245684294254578,0.671272674901799,0.6880332200418218
79.06951044314289,0.7245684294254578,0.671272674901799,0.6880332200418218
79.61100674107637,0.7376790976851918,0.6683583734385578,0.6877933878543747
80.0198917007404,0.7350093632879889,0.7166907002288649,0.7246909616418864
80.0198917007404,0.7350093632879889,0.7166907002288649,0.7246909616418864
80.0198917007404,0.7350093632879889,0.7166907002288649,0.7246909616418864
80.07514642501934,0.7356930172386738,0.7198192833266871,0.7268847875885962
80.07514642501934,0.7356930172386738,0.7198192833266871,0.7268847875885962
80.07514642501934,0.7356930172386738,0.7198192833266871,0.7268847875885962
80.07514642501934,0.7356930172386738,0.7198192833266871,0.7268847875885962
76.31782517405237,0.6759428983053436,0.613375253702591,0.6255516676046216
76.31782517405237,0.6759428983053436,0.613375253702591,0.6255516676046216
76.31782517405237,0.6759428983053436,0.613375253702591,0.6255516676046216
76.31782517405237,0.6759428983053436,0.613375253702591,0.6255516676046216
76.31782517405237,0.6759428983053436,0.613375253702591,0.6255516676046216
75.87578737982096,0.671812126132993,0.5671447519390578,0.5646857573091055
75.87578737982096,0.671812126132993,0.5671447519390578,0.5646857573091055
75.87578737982096,0.671812126132993,0.5671447519390578,0.5646857573091055
75.87578737982096,0.671812126132993,0.5671447519390578,0.5646857573091055
75.87578737982096,0.671812126132993,0.5671447519390578,0.5646857573091055
75.87578737982096,0.671812126132993,0.5671447519390578,0.5646857573091055
75.87578737982096,0.671812126132993,0.5671447519390578,0.5646857573091055
75.87578737982096,0.671812126132993,0.5671447519390578,0.5646857573091055
75.87578737982096,0.671812126132993,0.5671447519390578,0.5646857573091055
75.87578737982096,0.671812126132993,0.5671447519390578,0.5646857573091055
76.92562714112057,0.6944089301474614,0.6954211919550295,0.6949101112230792
76.8261686374185,0.6935588035719514,0.6960631626363285,0.6947803036991593
76.35097800861973,0.678646266427986,0.6469970718081135,0.6578257314083087
76.35097800861973,0.678646266427986,0.6469970718081135,0.6578257314083087
79.52259918223008,0.7431753836968802,0.6538263356467634,0.6742865145933277
79.52259918223008,0.7431753836968802,0.6538263356467634,0.6742865145933277
79.52259918223008,0.7431753836968802,0.6538263356467634,0.6742865145933277
79.52259918223008,0.7431753836968802,0.6538263356467634,0.6742865145933277
79.52259918223008,0.7431753836968802,0.6538263356467634,0.6742865145933277
79.52259918223008,0.7431753836968802,0.6538263356467634,0.6742865145933277
79.64415957564371,0.7352523846002781,0.6767122488407487,0.6948633936201294
79.64415957564371,0.7352523846002781,0.6767122488407487,0.6948633936201294
78.97005193944082,0.7218090625861036,0.7259357644660825,0.7238043445851615
78.97005193944082,0.7218090625861036,0.7259357644660825,0.7238043445851615
78.97005193944082,0.7218090625861036,0.7259357644660825,0.7238043445851615
78.97005193944082,0.7218090625861036,0.7259357644660825,0.7238043445851615
78.97005193944082,0.7218090625861036,0.7259357644660825,0.7238043445851615
78.97005193944082,0.7218090625861036,0.7259357644660825,0.7238043445851615
78.97005193944082,0.7218090625861036,0.7259357644660825,0.7238043445851615
79.32368217482595,0.7367934834235774,0.6549650589478481,0.6747287662741724
79.32368217482595,0.7367934834235774,0.6549650589478481,0.6747287662741724
80.43982760526025,0.7496117840188119,0.6865339437262366,0.7062284578577371
80.43982760526025,0.7496117840188119,0.6865339437262366,0.7062284578577371
75.47795336501271,0.6581111030975462,0.5630326038346376,0.5593818096637773
75.47795336501271,0.6581111030975462,0.5630326038346376,0.5593818096637773
75.47795336501271,0.6581111030975462,0.5630326038346376,0.5593818096637773
75.47795336501271,0.6581111030975462,0.5630326038346376,0.5593818096637773
75.47795336501271,0.6581111030975462,0.5630326038346376,0.5593818096637773
75.47795336501271,0.6581111030975462,0.5630326038346376,0.5593818096637773
75.47795336501271,0.6581111030975462,0.5630326038346376,0.5593818096637773
75.47795336501271,0.6581111030975462,0.5630326038346376,0.5593818096637773
75.47795336501271,0.6581111030975462,0.5630326038346376,0.5593818096637773
73.48878329097138,0.6664395614167035,0.691029940240744,0.6744095083808852
73.48878329097138,0.6664395614167035,0.691029940240744,0.6744095083808852
73.48878329097138,0.6664395614167035,0.691029940240744,0.6744095083808852
