accuracy,precision,recall,f1
80.47298043982761,0.7411178191084602,0.7404862904436349,0.740800668002791
80.47298043982761,0.7411178191084602,0.7404862904436349,0.740800668002791
80.47298043982761,0.7411178191084602,0.7404862904436349,0.740800668002791
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
76.4614874571776,0.6939294860042109,0.7095988458709568,0.7004919644378873
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
80.98132390319373,0.7489103164320181,0.7287824593936627,0.7375616179175721
76.748812023428,0.6852937364122313,0.6545944533888554,0.6654783556327897
76.748812023428,0.6852937364122313,0.6545944533888554,0.6654783556327897
76.748812023428,0.6852937364122313,0.6545944533888554,0.6654783556327897
76.748812023428,0.6852937364122313,0.6545944533888554,0.6654783556327897
76.748812023428,0.6852937364122313,0.6545944533888554,0.6654783556327897
76.748812023428,0.6852937364122313,0.6545944533888554,0.6654783556327897
76.748812023428,0.6852937364122313,0.6545944533888554,0.6654783556327897
76.748812023428,0.6852937364122313,0.6545944533888554,0.6654783556327897
76.748812023428,0.6852937364122313,0.6545944533888554,0.6654783556327897
76.748812023428,0.6852937364122313,0.6545944533888554,0.6654783556327897
76.748812023428,0.6852937364122313,0.6545944533888554,0.6654783556327897
76.748812023428,0.6852937364122313,0.6545944533888554,0.6654783556327897
