accuracy,precision,recall,f1
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
