accuracy,precision,recall,f1
80.89291634434744,0.7484445053745423,0.7218017608005649,0.732893386589667
80.89291634434744,0.7484445053745423,0.7218017608005649,0.732893386589667
80.89291634434744,0.7484445053745423,0.7218017608005649,0.732893386589667
80.89291634434744,0.7484445053745423,0.7218017608005649,0.732893386589667
80.89291634434744,0.7484445053745423,0.7218017608005649,0.732893386589667
80.89291634434744,0.7484445053745423,0.7218017608005649,0.732893386589667
80.89291634434744,0.7484445053745423,0.7218017608005649,0.732893386589667
80.89291634434744,0.7484445053745423,0.7218017608005649,0.732893386589667
80.89291634434744,0.7484445053745423,0.7218017608005649,0.732893386589667
80.89291634434744,0.7484445053745423,0.7218017608005649,0.732893386589667
80.89291634434744,0.7484445053745423,0.7218017608005649,0.732893386589667
80.89291634434744,0.7484445053745423,0.7218017608005649,0.732893386589667
80.89291634434744,0.7484445053745423,0.7218017608005649,0.732893386589667
80.89291634434744,0.7484445053745423,0.7218017608005649,0.732893386589667
74.60492872140568,0.6372515200105543,0.5786877260593536,0.5836966522924649
74.60492872140568,0.6372515200105543,0.5786877260593536,0.5836966522924649
74.60492872140568,0.6372515200105543,0.5786877260593536,0.5836966522924649
74.60492872140568,0.6372515200105543,0.5786877260593536,0.5836966522924649
74.60492872140568,0.6372515200105543,0.5786877260593536,0.5836966522924649
74.60492872140568,0.6372515200105543,0.5786877260593536,0.5836966522924649
74.60492872140568,0.6372515200105543,0.5786877260593536,0.5836966522924649
74.60492872140568,0.6372515200105543,0.5786877260593536,0.5836966522924649
74.60492872140568,0.6372515200105543,0.5786877260593536,0.5836966522924649
74.66018344568461,0.6379898228516319,0.5774597673117737,0.582042999660971
74.66018344568461,0.6379898228516319,0.5774597673117737,0.582042999660971
74.66018344568461,0.6379898228516319,0.5774597673117737,0.582042999660971
