accuracy,precision,recall,f1
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
81.3681069731462,0.7560379680213583,0.7255598164365994,0.7380192594114888
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
