accuracy,precision,recall,f1
73.90871919549122,0.6175741370152183,0.5619796838474905,0.5619825452680152
73.90871919549122,0.6175741370152183,0.5619796838474905,0.5619825452680152
73.90871919549122,0.6175741370152183,0.5619796838474905,0.5619825452680152
73.90871919549122,0.6175741370152183,0.5619796838474905,0.5619825452680152
73.90871919549122,0.6175741370152183,0.5619796838474905,0.5619825452680152
73.90871919549122,0.6175741370152183,0.5619796838474905,0.5619825452680152
73.90871919549122,0.6175741370152183,0.5619796838474905,0.5619825452680152
73.90871919549122,0.6175741370152183,0.5619796838474905,0.5619825452680152
73.90871919549122,0.6175741370152183,0.5619796838474905,0.5619825452680152
73.90871919549122,0.6175741370152183,0.5619796838474905,0.5619825452680152
73.90871919549122,0.6175741370152183,0.5619796838474905,0.5619825452680152
73.90871919549122,0.6175741370152183,0.5619796838474905,0.5619825452680152
73.90871919549122,0.6175741370152183,0.5619796838474905,0.5619825452680152
80.53928610896232,0.744125746939484,0.7113051338097824,0.7242835772348495
