accuracy,precision,recall,f1
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
