accuracy,precision,recall,f1
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
78.3132530120482,0.7879997361129436,0.7817542274428811,0.7815789473684212
62.24899598393574,0.6229888816219752,0.621369562411256,0.62072206378014
62.24899598393574,0.6229888816219752,0.621369562411256,0.62072206378014
62.24899598393574,0.6229888816219752,0.621369562411256,0.62072206378014
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
