accuracy,precision,recall,f1
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
52.60012919896641,0.52918551503843,0.46253144937421875,0.41085221642461384
52.60012919896641,0.52918551503843,0.46253144937421875,0.41085221642461384
52.60012919896641,0.52918551503843,0.46253144937421875,0.41085221642461384
52.60012919896641,0.52918551503843,0.46253144937421875,0.41085221642461384
52.60012919896641,0.52918551503843,0.46253144937421875,0.41085221642461384
52.60012919896641,0.52918551503843,0.46253144937421875,0.41085221642461384
52.60012919896641,0.52918551503843,0.46253144937421875,0.41085221642461384
52.60012919896641,0.52918551503843,0.46253144937421875,0.41085221642461384
52.60012919896641,0.52918551503843,0.46253144937421875,0.41085221642461384
52.60012919896641,0.52918551503843,0.46253144937421875,0.41085221642461384
